component_id,lot_id,wafer_id,wafer_x,wafer_y,hour,t_ambient_c,t_die_c,iddq_ua,v_cc_v,v_offset_mv,snr_db,instrument_id,failure_class,is_sensor_fault
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,0,25.0,25.19,1.258,3.96,5.37,44.78,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,1,96.35,96.23,2.884,3.96,5.59,43.44,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,2,116.79,116.57,3.73,3.96,5.5,43.19,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,3,122.65,122.47,4.019,3.96,5.51,43.08,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,4,124.33,124.32,4.086,3.96,5.57,42.74,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,5,124.81,124.74,4.087,3.96,5.48,42.65,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,6,124.94,124.89,4.106,3.96,5.45,42.69,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,7,124.98,124.97,4.131,3.96,5.51,42.81,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,8,125.0,124.76,4.136,3.96,5.37,42.83,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,9,125.0,124.94,4.133,3.96,5.57,42.68,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,10,125.0,124.96,4.158,3.96,5.44,42.78,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,11,125.0,124.93,4.098,3.96,5.56,43.03,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,12,125.0,124.96,4.134,3.96,5.53,42.8,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,13,125.0,125.04,4.134,3.96,5.48,42.83,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,14,125.0,125.11,4.107,3.96,5.52,42.77,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,15,125.0,124.94,4.116,3.96,5.44,43.0,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,16,125.0,125.05,4.122,3.96,5.5,43.09,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,17,125.0,125.13,4.139,3.96,5.45,42.56,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,18,125.0,124.85,4.15,3.96,5.44,42.91,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,19,125.0,124.93,4.11,3.96,5.51,42.58,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,20,125.0,124.99,4.133,3.96,5.6,43.12,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,21,125.0,124.99,4.157,3.96,5.52,42.85,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,22,125.0,125.04,4.117,3.96,5.54,42.78,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,23,125.0,125.11,4.168,3.96,5.62,42.82,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,24,125.0,125.05,4.131,3.96,5.46,42.65,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,25,125.0,125.0,4.126,3.96,5.63,42.92,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,26,125.0,125.03,4.154,3.96,5.59,42.85,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,27,125.0,124.92,4.118,3.96,5.42,42.97,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,28,125.0,124.93,4.183,3.96,5.35,42.82,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,29,125.0,124.99,4.123,3.96,5.54,42.95,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,30,125.0,125.01,4.134,3.96,5.41,42.99,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,31,125.0,125.09,4.134,3.96,5.45,42.66,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,32,125.0,124.88,4.157,3.96,5.55,43.0,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,33,125.0,125.07,4.208,3.96,5.49,42.85,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,34,125.0,125.21,4.165,3.96,5.59,42.88,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,35,125.0,124.98,4.122,3.96,5.53,43.06,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,36,125.0,124.83,4.117,3.96,5.44,42.85,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,37,125.0,125.02,4.186,3.96,5.57,43.1,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,38,125.0,125.05,4.19,3.96,5.58,42.95,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,39,125.0,124.99,4.129,3.96,5.49,43.0,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,40,125.0,124.8,4.134,3.96,5.61,42.95,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,41,125.0,124.97,4.143,3.96,5.58,42.64,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,42,125.0,124.73,4.167,3.96,5.62,43.0,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,43,125.0,125.1,4.194,3.96,5.46,42.88,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,44,125.0,124.89,4.185,3.96,5.34,42.43,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,45,125.0,125.0,4.125,3.96,5.5,42.9,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,46,125.0,124.91,4.159,3.96,5.5,43.19,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,47,125.0,124.92,4.184,3.96,5.59,42.82,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,48,125.0,124.91,4.121,3.96,5.53,42.98,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,49,125.0,125.11,4.167,3.96,5.64,42.84,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,50,125.0,124.97,4.103,3.96,5.36,42.84,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,51,125.0,125.11,4.137,3.96,5.46,42.87,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,52,125.0,125.0,4.152,3.96,5.47,42.95,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,53,125.0,124.93,4.148,3.96,5.57,42.87,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,54,125.0,125.07,4.14,3.96,5.54,42.74,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,55,125.0,125.06,4.154,3.96,5.63,42.86,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,56,125.0,124.88,4.226,3.96,5.49,42.68,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,57,125.0,124.95,4.173,3.96,5.46,42.67,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,58,125.0,125.03,4.145,3.96,5.44,43.1,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,59,125.0,125.01,4.134,3.96,5.64,42.77,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,60,125.0,124.83,4.129,3.96,5.48,42.76,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,61,125.0,125.01,4.194,3.96,5.49,43.0,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,62,125.0,125.08,4.163,3.96,5.53,42.82,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,63,125.0,124.89,4.137,3.96,5.54,43.16,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,64,125.0,125.0,4.189,3.96,5.51,42.68,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,65,125.0,124.96,4.153,3.96,5.51,42.82,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,66,125.0,125.07,4.167,3.96,5.64,42.75,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,67,125.0,124.92,4.164,3.96,5.48,42.86,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,68,125.0,125.04,4.097,3.96,5.6,42.81,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,69,125.0,124.81,4.167,3.96,5.53,42.46,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,70,125.0,125.02,4.156,3.96,5.5,42.96,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,71,125.0,124.98,4.14,3.96,5.56,42.77,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,72,125.0,125.24,4.208,3.96,5.5,42.69,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,73,125.0,124.97,4.195,3.96,5.56,43.02,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,74,125.0,125.08,4.204,3.96,5.38,42.97,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,75,125.0,125.08,4.198,3.96,5.49,43.11,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,76,125.0,125.06,4.167,3.96,5.47,42.8,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,77,125.0,125.11,4.175,3.96,5.4,42.83,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,78,125.0,124.94,4.21,3.96,5.57,42.83,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,79,125.0,124.98,4.206,3.96,5.68,42.68,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,80,125.0,125.15,4.115,3.96,5.45,42.95,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,81,125.0,124.95,4.142,3.96,5.51,43.18,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,82,125.0,125.07,4.169,3.96,5.57,42.94,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,83,125.0,124.99,4.192,3.96,5.49,43.08,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,84,125.0,125.07,4.238,3.96,5.59,43.1,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,85,125.0,125.04,4.205,3.96,5.61,43.11,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,86,125.0,124.76,4.179,3.96,5.47,42.9,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,87,125.0,125.15,4.204,3.96,5.55,43.01,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,88,125.0,124.96,4.185,3.96,5.46,42.93,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,89,125.0,125.0,4.228,3.96,5.41,42.83,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,90,125.0,124.93,4.14,3.96,5.52,42.86,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,91,125.0,124.95,4.222,3.96,5.62,42.94,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,92,125.0,124.89,4.18,3.96,5.53,43.04,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,93,125.0,125.08,4.175,3.96,5.65,43.04,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,94,125.0,124.98,4.194,3.96,5.61,42.77,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,95,125.0,125.0,4.205,3.96,5.56,42.94,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,96,125.0,124.95,4.216,3.96,5.49,42.87,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,97,125.0,125.0,4.205,3.96,5.48,42.78,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,98,125.0,125.1,4.233,3.96,5.51,42.9,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,99,125.0,125.14,4.156,3.96,5.49,42.87,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,100,125.0,125.0,4.178,3.96,5.56,42.92,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,101,125.0,124.85,4.228,3.96,5.4,42.9,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,102,125.0,125.17,4.214,3.96,5.47,42.82,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,103,125.0,125.08,4.248,3.96,5.58,42.87,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,104,125.0,125.0,4.18,3.96,5.44,43.0,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,105,125.0,124.95,4.187,3.96,5.45,42.81,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,106,125.0,125.15,4.241,3.96,5.56,42.78,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,107,125.0,125.03,4.212,3.96,5.59,42.79,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,108,125.0,125.04,4.147,3.96,5.49,42.85,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,109,125.0,124.95,4.278,3.96,5.54,42.79,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,110,125.0,124.83,4.243,3.96,5.71,42.78,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,111,125.0,124.97,4.247,3.96,5.57,43.03,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,112,125.0,124.96,4.236,3.96,5.48,42.98,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,113,125.0,124.71,4.236,3.96,5.47,42.98,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,114,125.0,125.0,4.26,3.96,5.55,42.89,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,115,125.0,124.98,4.245,3.96,5.43,42.93,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,116,125.0,125.04,4.211,3.96,5.45,42.9,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,117,125.0,124.78,4.211,3.96,5.4,42.88,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,118,125.0,125.11,4.231,3.96,5.42,42.82,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,119,125.0,124.9,4.25,3.96,5.47,42.78,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,120,125.0,124.92,4.257,3.96,5.55,42.88,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,121,125.0,124.76,4.21,3.96,5.61,42.73,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,122,125.0,125.13,4.215,3.96,5.5,42.9,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,123,125.0,125.14,4.163,3.96,5.52,42.89,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,124,125.0,125.04,4.243,3.96,5.33,42.79,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,125,125.0,125.16,4.237,3.96,5.55,42.82,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,126,125.0,125.06,4.193,3.96,5.54,42.73,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,127,125.0,125.03,4.214,3.96,5.45,42.96,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,128,125.0,125.14,4.251,3.96,5.61,42.96,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,129,125.0,125.13,4.243,3.96,5.48,42.92,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,130,125.0,124.95,4.252,3.96,5.54,42.8,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,131,125.0,125.17,4.223,3.96,5.53,42.94,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,132,125.0,125.02,4.25,3.96,5.43,42.79,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,133,125.0,125.08,4.188,3.96,5.5,42.68,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,134,125.0,124.87,4.222,3.96,5.52,42.79,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,135,125.0,125.14,4.216,3.96,5.59,42.86,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,136,125.0,124.92,4.285,3.96,5.54,42.9,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,137,125.0,125.22,4.242,3.96,5.53,42.65,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,138,125.0,125.04,4.261,3.96,5.54,42.75,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,139,125.0,125.05,4.247,3.96,5.56,42.93,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,140,125.0,125.3,4.261,3.96,5.59,43.15,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,141,125.0,125.16,4.205,3.96,5.5,42.7,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,142,125.0,125.05,4.234,3.96,5.51,42.83,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,143,125.0,125.01,4.267,3.96,5.5,42.94,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,144,125.0,124.97,4.248,3.96,5.49,42.83,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,145,125.0,124.99,4.218,3.96,5.54,43.03,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,146,125.0,125.05,4.279,3.96,5.5,42.79,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,147,125.0,125.05,4.262,3.96,5.5,42.73,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,148,125.0,124.97,4.286,3.96,5.7,42.75,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,149,125.0,125.07,4.253,3.96,5.46,43.01,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,150,125.0,125.09,4.301,3.96,5.6,42.78,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,151,125.0,124.92,4.243,3.96,5.56,42.81,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,152,125.0,125.14,4.274,3.96,5.49,42.94,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,153,125.0,124.77,4.205,3.96,5.59,43.22,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,154,125.0,124.87,4.301,3.96,5.55,42.79,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,155,125.0,125.07,4.249,3.96,5.5,43.04,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,156,125.0,125.06,4.257,3.96,5.58,42.99,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,157,125.0,125.19,4.273,3.96,5.46,43.02,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,158,125.0,124.81,4.274,3.96,5.49,42.71,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,159,125.0,124.9,4.25,3.96,5.52,42.93,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,160,125.0,125.03,4.222,3.96,5.55,42.72,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,161,125.0,125.08,4.189,3.96,5.54,42.84,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,162,125.0,125.14,4.276,3.96,5.37,42.71,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,163,125.0,124.99,4.279,3.96,5.51,42.65,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,164,125.0,124.86,4.25,3.96,5.53,42.78,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,165,125.0,124.99,4.271,3.96,5.64,42.98,ASQD-ATE-SIM-01,0,0
LOT_08_COMP_0156,LOT_08,LOT_08_W01,0.3633,0.1796,166,125.0,125.3,4.263,3.96,5.6,42.95,ASQD-ATE-SIM-01,0,0
