component_id,lot_id,wafer_id,wafer_x,wafer_y,hour,t_ambient_c,t_die_c,iddq_ua,v_cc_v,v_offset_mv,snr_db,instrument_id,failure_class,is_sensor_fault
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,127,125.0,124.99,3.904,3.96,5.13,43.2,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,128,125.0,124.86,3.884,3.96,5.09,43.31,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,129,125.0,124.91,3.804,3.96,5.06,43.09,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,130,125.0,125.15,3.838,3.96,5.1,42.96,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,131,125.0,125.11,3.842,3.96,4.99,43.41,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,132,125.0,125.12,3.908,3.96,5.05,43.21,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,133,125.0,124.99,3.848,3.96,5.14,43.28,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,134,125.0,124.91,3.85,3.96,5.01,43.44,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,135,125.0,124.95,3.862,3.96,4.99,43.42,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,136,125.0,125.15,3.829,3.96,5.1,43.21,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,137,125.0,125.08,3.918,3.96,5.03,43.32,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,138,125.0,124.98,3.889,3.96,5.14,43.16,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,139,125.0,125.15,3.874,3.96,5.06,43.33,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,140,125.0,125.01,3.895,3.96,5.21,43.09,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,141,125.0,125.01,3.92,3.96,5.09,43.11,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,142,125.0,124.82,3.918,3.96,5.2,43.25,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,143,125.0,124.83,3.857,3.96,5.12,43.2,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,144,125.0,125.11,3.872,3.96,5.17,43.14,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,145,125.0,124.91,3.93,3.96,5.21,43.52,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,146,125.0,125.0,3.867,3.96,5.13,43.11,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,147,125.0,124.82,3.853,3.96,5.11,43.29,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,148,125.0,125.0,3.908,3.96,5.05,43.36,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,149,125.0,124.91,3.878,3.96,4.99,43.2,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,150,125.0,124.83,3.943,3.96,5.25,43.15,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,151,125.0,124.87,3.866,3.96,5.1,43.43,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,152,125.0,124.96,3.934,3.96,5.12,43.07,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,153,125.0,124.92,3.878,3.96,5.21,43.01,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,154,125.0,124.88,3.918,3.96,5.18,43.31,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,155,125.0,125.0,3.908,3.96,4.97,43.17,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,156,125.0,125.07,3.936,3.96,5.08,43.38,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,157,125.0,124.87,3.892,3.96,5.26,43.16,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,158,125.0,124.86,3.911,3.96,5.06,43.38,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,159,125.0,125.17,3.873,3.96,5.2,43.31,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,160,125.0,124.95,3.94,3.96,5.12,43.04,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,161,125.0,125.15,3.937,3.96,5.16,43.09,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,162,125.0,124.92,3.948,3.96,5.09,43.22,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,163,125.0,124.96,3.903,3.96,5.25,43.29,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,164,125.0,124.98,3.86,3.96,5.02,43.23,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,165,125.0,124.98,3.945,3.96,5.08,43.37,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,166,125.0,125.02,3.949,3.96,5.15,43.09,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,167,125.0,124.95,3.894,3.96,5.16,43.07,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0169,LOT_01,LOT_01_W01,-0.4717,-0.968,168,125.0,124.75,3.865,3.96,4.98,43.31,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,0,25.0,25.12,1.121,3.96,5.08,44.93,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,1,96.35,96.37,2.611,3.96,5.29,43.81,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,2,116.79,116.86,3.28,3.96,5.29,43.16,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,3,122.65,122.6,3.542,3.96,5.35,42.79,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,4,124.33,124.29,3.617,3.96,5.42,42.87,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,5,124.81,124.86,3.626,3.96,5.46,42.86,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,6,124.94,124.77,3.655,3.96,5.45,42.75,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,7,124.98,124.95,3.647,3.96,5.45,43.34,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,8,125.0,124.85,3.599,3.96,5.28,42.8,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,9,125.0,125.22,3.664,3.96,5.41,42.78,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,10,125.0,125.12,3.633,3.96,5.41,42.78,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,11,125.0,125.15,3.701,3.96,5.41,42.77,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,12,125.0,124.83,3.64,3.96,5.43,43.0,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,13,125.0,125.08,3.658,3.96,5.38,42.89,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,14,125.0,125.07,3.671,3.96,5.44,42.67,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,15,125.0,124.86,3.655,3.96,5.39,42.6,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,16,125.0,125.13,3.624,3.96,5.46,42.91,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,17,125.0,124.87,3.66,3.96,5.34,42.92,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,18,125.0,124.96,3.667,3.96,5.4,42.95,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,19,125.0,124.94,3.694,3.96,5.49,43.02,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,20,125.0,124.99,3.667,3.96,5.48,43.1,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,21,125.0,125.02,3.624,3.96,5.36,42.95,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,22,125.0,124.96,3.684,3.96,5.38,42.8,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,23,125.0,124.98,3.676,3.96,5.41,42.72,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,24,125.0,124.91,3.687,3.96,5.35,42.88,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,25,125.0,124.89,3.706,3.96,5.31,42.91,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,26,125.0,124.87,3.663,3.96,5.48,42.93,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,27,125.0,125.0,3.685,3.96,5.46,42.88,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,28,125.0,125.08,3.645,3.96,5.44,43.1,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,29,125.0,125.01,3.664,3.96,5.38,42.88,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,30,125.0,125.2,3.685,3.96,5.42,43.1,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,31,125.0,125.01,3.717,3.96,5.58,42.75,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,32,125.0,125.2,3.686,3.96,5.39,42.98,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,33,125.0,125.0,3.706,3.96,5.41,42.84,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,34,125.0,124.86,3.678,3.96,5.46,42.87,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,35,125.0,124.88,3.682,3.96,5.51,42.88,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,36,125.0,124.89,3.695,3.96,5.42,42.7,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,37,125.0,125.0,3.697,3.96,5.52,43.05,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,38,125.0,125.12,3.71,3.96,5.34,42.67,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,39,125.0,125.08,3.654,3.96,5.49,42.97,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,40,125.0,124.96,3.685,3.96,5.47,42.8,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,41,125.0,124.82,3.664,3.96,5.5,42.74,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,42,125.0,124.97,3.696,3.96,5.42,42.72,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,43,125.0,124.74,3.661,3.96,5.45,43.15,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,44,125.0,124.98,3.685,3.96,5.41,42.84,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,45,125.0,125.06,3.687,3.96,5.41,42.72,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,46,125.0,124.96,3.646,3.96,5.47,42.82,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,47,125.0,125.12,3.726,3.96,5.47,42.8,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,48,125.0,125.03,3.674,3.96,5.53,42.52,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,49,125.0,124.89,3.702,3.96,5.5,43.09,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,50,125.0,125.03,3.692,3.96,5.33,42.93,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,51,125.0,124.99,3.7,3.96,5.58,42.82,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,52,125.0,124.97,3.747,3.96,5.45,43.08,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,53,125.0,125.11,3.775,3.96,5.41,42.66,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,54,125.0,124.95,3.708,3.96,5.28,42.74,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,55,125.0,125.04,3.653,3.96,5.39,42.81,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,56,125.0,125.01,3.704,3.96,5.42,42.69,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,57,125.0,125.05,3.677,3.96,5.4,42.87,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,58,125.0,125.12,3.708,3.96,5.48,42.91,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,59,125.0,125.04,3.709,3.96,5.27,42.81,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,60,125.0,124.96,3.667,3.96,5.52,42.82,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,61,125.0,125.04,3.691,3.96,5.37,43.15,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,62,125.0,124.9,3.702,3.96,5.44,43.03,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,63,125.0,125.02,3.677,3.96,5.28,42.75,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,64,125.0,125.0,3.695,3.96,5.4,42.91,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,65,125.0,125.05,3.726,3.96,5.42,42.84,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,66,125.0,124.86,3.71,3.96,5.39,42.71,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,67,125.0,125.03,3.716,3.96,5.44,42.73,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,68,125.0,125.12,3.725,3.96,5.53,42.73,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,69,125.0,124.87,3.712,3.96,5.44,42.81,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,70,125.0,125.16,3.725,3.96,5.36,42.9,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,71,125.0,125.17,3.701,3.96,5.5,43.14,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,72,125.0,124.92,3.736,3.96,5.47,42.76,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,73,125.0,124.89,3.675,3.96,5.38,42.84,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,74,125.0,124.96,3.743,3.96,5.49,42.67,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,75,125.0,125.03,3.727,3.96,5.52,42.83,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,76,125.0,125.04,3.707,3.96,5.38,42.53,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,77,125.0,124.98,3.704,3.96,5.39,42.51,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,78,125.0,125.07,3.735,3.96,5.49,42.76,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,79,125.0,125.17,3.796,3.96,5.4,42.93,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,80,125.0,124.93,3.718,3.96,5.38,43.01,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,81,125.0,125.04,3.732,3.96,5.33,43.02,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,82,125.0,124.95,3.743,3.96,5.32,42.78,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,83,125.0,125.04,3.733,3.96,5.39,43.1,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,84,125.0,124.98,3.733,3.96,5.46,42.94,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,85,125.0,125.01,3.753,3.96,5.37,43.04,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,86,125.0,125.08,3.707,3.96,5.39,42.95,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,87,125.0,124.88,3.727,3.96,5.47,42.91,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,88,125.0,125.09,3.711,3.96,5.41,42.8,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,89,125.0,125.1,3.748,3.96,5.43,42.77,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,90,125.0,124.96,3.767,3.96,5.46,43.06,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,91,125.0,125.23,3.741,3.96,5.53,42.94,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,92,125.0,125.01,3.728,3.96,5.35,42.82,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,93,125.0,125.04,3.698,3.96,5.48,43.05,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,94,125.0,124.95,3.718,3.96,5.4,42.71,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,95,125.0,124.9,3.802,3.96,5.41,42.77,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,96,125.0,125.12,3.74,3.96,5.48,42.88,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,97,125.0,125.0,3.692,3.96,5.4,42.87,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,98,125.0,125.17,3.751,3.96,5.44,42.69,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,99,125.0,125.07,3.752,3.96,5.47,42.91,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,100,125.0,124.92,3.709,3.96,5.46,42.88,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,101,125.0,124.98,3.732,3.96,5.51,42.78,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,102,125.0,124.92,3.707,3.96,5.45,42.83,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,103,125.0,125.04,3.758,3.96,5.53,42.99,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,104,125.0,124.8,3.736,3.96,5.39,42.85,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,105,125.0,125.03,3.716,3.96,5.39,42.83,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,106,125.0,125.15,3.729,3.96,5.57,42.86,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,107,125.0,124.96,3.748,3.96,5.46,43.08,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,108,125.0,125.18,3.773,3.96,5.34,42.91,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,109,125.0,124.71,3.743,3.96,5.46,42.6,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,110,125.0,124.86,3.752,3.96,5.35,42.7,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,111,125.0,125.03,3.75,3.96,5.26,42.81,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,112,125.0,125.06,3.788,3.96,5.41,42.73,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,113,125.0,125.04,3.753,3.96,5.49,42.69,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,114,125.0,125.01,3.737,3.96,5.43,42.69,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,115,125.0,125.06,3.754,3.96,5.3,42.85,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,116,125.0,124.92,3.748,3.96,5.43,42.74,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,117,125.0,125.07,3.767,3.96,5.39,42.97,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,118,125.0,125.0,3.769,3.96,5.41,43.08,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,119,125.0,124.94,3.756,3.96,5.43,42.81,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,120,125.0,124.96,3.773,3.96,5.53,43.01,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,121,125.0,124.98,3.77,3.96,5.36,42.71,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,122,125.0,125.09,3.792,3.96,5.42,42.97,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,123,125.0,124.84,3.787,3.96,5.44,42.63,ASQD-ATE-SIM-01,0,0
LOT_01_COMP_0170,LOT_01,LOT_01_W01,0.4922,0.0316,124,125.0,125.0,3.785,3.96,5.43,43.09,ASQD-ATE-SIM-01,0,0
