component_id,lot_id,wafer_id,wafer_x,wafer_y,hour,t_ambient_c,t_die_c,iddq_ua,v_cc_v,v_offset_mv,snr_db,instrument_id,failure_class,is_sensor_fault
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,120,125.0,124.95,5.563,3.96,4.9,43.5,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,121,125.0,124.99,5.555,3.96,4.89,43.63,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,122,125.0,125.14,5.598,3.96,4.95,43.38,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,123,125.0,125.01,5.575,3.96,4.83,43.58,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,124,125.0,125.06,5.57,3.96,4.78,43.64,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,125,125.0,124.78,5.566,3.96,4.73,43.48,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,126,125.0,125.04,5.571,3.96,4.68,43.52,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,127,125.0,124.95,5.58,3.96,4.87,43.46,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,128,125.0,124.87,5.588,3.96,4.75,43.8,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,129,125.0,125.03,5.642,3.96,4.81,43.78,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,130,125.0,125.12,5.579,3.96,4.88,43.35,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,131,125.0,125.18,5.598,3.96,4.84,43.63,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,132,125.0,124.9,5.55,3.96,4.95,43.37,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,133,125.0,125.06,5.582,3.96,4.81,43.69,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,134,125.0,124.91,5.636,3.96,4.86,43.34,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,135,125.0,125.01,5.537,3.96,4.79,43.82,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,136,125.0,125.06,5.569,3.96,4.82,43.87,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,137,125.0,125.01,5.612,3.96,4.81,43.47,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,138,125.0,125.06,5.641,3.96,4.94,43.55,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,139,125.0,125.05,5.536,3.96,4.78,43.9,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,140,125.0,125.0,5.568,3.96,4.88,43.57,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,141,125.0,125.01,5.626,3.96,4.91,43.65,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,142,125.0,125.17,5.618,3.96,4.91,43.24,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,143,125.0,124.93,5.587,3.96,4.83,43.77,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,144,125.0,125.13,5.632,3.96,5.02,43.58,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,145,125.0,125.06,5.562,3.96,4.91,43.35,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,146,125.0,124.94,5.667,3.96,4.78,43.45,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,147,125.0,124.92,5.656,3.96,4.92,43.5,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,148,125.0,125.1,5.589,3.96,4.81,43.48,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,149,125.0,124.84,5.605,3.96,4.8,43.38,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,150,125.0,125.22,5.616,3.96,4.81,43.53,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,151,125.0,124.85,5.603,3.96,4.87,43.65,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,152,125.0,124.92,5.657,3.96,4.89,43.56,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,153,125.0,124.8,5.65,3.96,4.95,43.46,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,154,125.0,124.88,5.622,3.96,4.8,43.55,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,155,125.0,124.94,5.666,3.96,4.77,43.57,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,156,125.0,124.98,5.649,3.96,4.92,43.59,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,157,125.0,125.06,5.614,3.96,4.98,43.56,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,158,125.0,125.08,5.644,3.96,4.86,43.75,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,159,125.0,125.01,5.68,3.96,4.72,43.46,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,160,125.0,124.98,5.685,3.96,4.73,43.64,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,161,125.0,125.01,5.646,3.96,4.86,43.61,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,162,125.0,124.9,5.672,3.96,4.75,43.48,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,163,125.0,124.72,5.626,3.96,4.88,43.51,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,164,125.0,125.0,5.644,3.96,4.67,43.78,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,165,125.0,125.09,5.64,3.96,4.81,43.56,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,166,125.0,124.97,5.639,3.96,4.89,43.68,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,167,125.0,125.06,5.651,3.96,4.89,43.48,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0422,LOT_07,LOT_07_W04,0.8465,0.9782,168,125.0,124.86,5.657,3.96,4.76,43.42,ASQD-ATE-SIM-01,3,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,0,25.0,25.25,1.135,3.96,5.31,45.32,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,1,96.35,96.28,2.618,3.96,5.47,43.95,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,2,116.79,116.84,3.384,3.96,5.63,43.25,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,3,122.65,122.75,3.629,3.96,5.53,43.29,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,4,124.33,124.18,3.72,3.96,5.52,43.29,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,5,124.81,124.79,3.732,3.96,5.44,43.24,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,6,124.94,125.04,3.758,3.96,5.6,43.41,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,7,124.98,125.14,3.73,3.96,5.43,43.23,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,8,125.0,125.12,3.701,3.96,5.39,43.45,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,9,125.0,124.97,3.707,3.96,5.5,43.03,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,10,125.0,125.04,3.722,3.96,5.59,43.17,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,11,125.0,125.03,3.726,3.96,5.38,43.18,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,12,125.0,124.99,3.726,3.96,5.56,43.2,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,13,125.0,124.99,3.774,3.96,5.57,43.44,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,14,125.0,125.16,3.769,3.96,5.61,43.11,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,15,125.0,125.06,3.685,3.96,5.41,43.35,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,16,125.0,124.87,3.759,3.96,5.54,43.24,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,17,125.0,124.97,3.724,3.96,5.45,43.54,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,18,125.0,124.9,3.774,3.96,5.52,43.26,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,19,125.0,125.09,3.754,3.96,5.55,43.28,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,20,125.0,124.91,3.763,3.96,5.61,43.06,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,21,125.0,124.96,3.752,3.96,5.39,43.53,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,22,125.0,124.97,3.73,3.96,5.48,43.67,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,23,125.0,124.97,3.758,3.96,5.42,43.13,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,24,125.0,125.19,3.687,3.96,5.51,43.22,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,25,125.0,125.18,3.763,3.96,5.56,43.35,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,26,125.0,124.94,3.732,3.96,5.5,43.42,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,27,125.0,124.95,3.741,3.96,5.52,43.32,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,28,125.0,124.82,3.817,3.96,5.6,43.59,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,29,125.0,124.93,3.727,3.96,5.51,43.58,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,30,125.0,124.9,3.765,3.96,5.54,43.23,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,31,125.0,124.94,3.762,3.96,5.43,43.36,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,32,125.0,124.9,3.773,3.96,5.49,43.15,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,33,125.0,124.94,3.79,3.96,5.4,43.4,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,34,125.0,124.96,3.806,3.96,5.57,43.05,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,35,125.0,124.92,3.8,3.96,5.44,43.37,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,36,125.0,125.03,3.658,3.96,5.54,43.45,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,37,125.0,125.07,3.716,3.96,5.39,43.23,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,38,125.0,124.95,3.753,3.96,5.49,43.33,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,39,125.0,125.06,3.787,3.96,5.54,43.32,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,40,125.0,124.92,3.761,3.96,5.56,43.17,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,41,125.0,124.74,3.757,3.96,5.53,43.47,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,42,125.0,124.89,3.819,3.96,5.56,43.55,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,43,125.0,124.95,3.8,3.96,5.42,43.18,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,44,125.0,125.08,3.759,3.96,5.5,43.3,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,45,125.0,125.06,3.754,3.96,5.51,43.3,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,46,125.0,124.85,3.774,3.96,5.6,43.38,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,47,125.0,125.12,3.807,3.96,5.45,43.3,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,48,125.0,124.95,3.77,3.96,5.5,43.21,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,49,125.0,125.07,3.718,3.96,5.53,43.12,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,50,125.0,124.91,3.771,3.96,5.37,43.25,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,51,125.0,124.9,3.785,3.96,5.4,43.24,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,52,125.0,125.17,3.764,3.96,5.5,43.14,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,53,125.0,124.97,3.709,3.96,5.54,43.07,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,54,125.0,125.03,3.798,3.96,5.54,43.44,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,55,125.0,124.91,3.745,3.96,5.47,43.37,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,56,125.0,125.04,3.804,3.96,5.55,43.25,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,57,125.0,124.97,3.733,3.96,5.56,43.29,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,58,125.0,124.97,3.759,3.96,5.57,43.44,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,59,125.0,125.0,3.791,3.96,5.48,43.4,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,60,125.0,124.92,3.858,3.96,5.47,43.47,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,61,125.0,124.89,3.772,3.96,5.42,43.16,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,62,125.0,124.95,3.825,3.96,5.56,43.17,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,63,125.0,124.87,3.803,3.96,5.55,43.28,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,64,125.0,125.07,3.796,3.96,5.48,43.18,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,65,125.0,124.96,3.775,3.96,5.5,43.25,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,66,125.0,125.02,3.85,3.96,5.61,43.34,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,67,125.0,124.77,3.825,3.96,5.58,43.17,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,68,125.0,125.2,3.817,3.96,5.6,43.27,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,69,125.0,125.01,3.834,3.96,5.37,43.45,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,70,125.0,125.03,3.773,3.96,5.5,43.33,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,71,125.0,125.01,3.788,3.96,5.48,43.12,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,72,125.0,125.09,3.829,3.96,5.53,43.48,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,73,125.0,124.97,3.793,3.96,5.7,43.26,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,74,125.0,125.16,3.78,3.96,5.63,43.29,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,75,125.0,125.12,3.861,3.96,5.38,43.1,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,76,125.0,125.12,3.835,3.96,5.56,43.27,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,77,125.0,124.94,3.825,3.96,5.4,43.3,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,78,125.0,125.05,3.849,3.96,5.5,43.22,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,79,125.0,124.95,3.862,3.96,5.56,43.12,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,80,125.0,125.02,3.833,3.96,5.63,43.36,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,81,125.0,124.97,3.837,3.96,5.58,43.24,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,82,125.0,124.98,3.74,3.96,5.49,43.25,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,83,125.0,124.97,3.8,3.96,5.51,43.31,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,84,125.0,124.96,3.84,3.96,5.4,43.02,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,85,125.0,124.93,3.796,3.96,5.46,43.19,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,86,125.0,124.79,3.822,3.96,5.6,43.47,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,87,125.0,124.85,3.845,3.96,5.49,43.39,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,88,125.0,125.14,3.839,3.96,5.46,43.3,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,89,125.0,125.04,3.87,3.96,5.5,43.38,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,90,125.0,124.98,3.759,3.96,5.43,43.61,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,91,125.0,124.91,3.812,3.96,5.42,43.18,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,92,125.0,125.16,3.797,3.96,5.48,43.22,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,93,125.0,125.07,3.823,3.96,5.53,43.3,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,94,125.0,125.11,3.841,3.96,5.53,43.38,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,95,125.0,125.11,3.807,3.96,5.47,43.64,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,96,125.0,125.07,3.804,3.96,5.5,43.33,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,97,125.0,124.92,3.772,3.96,5.5,43.3,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,98,125.0,124.76,3.849,3.96,5.43,43.47,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,99,125.0,125.03,3.824,3.96,5.52,43.19,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,100,125.0,124.81,3.788,3.96,5.49,43.26,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,101,125.0,124.81,3.835,3.96,5.45,43.08,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,102,125.0,124.9,3.863,3.96,5.65,43.34,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,103,125.0,125.11,3.795,3.96,5.44,43.24,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,104,125.0,125.01,3.83,3.96,5.56,43.21,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,105,125.0,124.85,3.867,3.96,5.63,43.26,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,106,125.0,125.0,3.829,3.96,5.55,43.38,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,107,125.0,125.09,3.802,3.96,5.51,43.37,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,108,125.0,124.89,3.811,3.96,5.46,43.14,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,109,125.0,124.92,3.83,3.96,5.71,43.4,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,110,125.0,124.98,3.854,3.96,5.33,43.23,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,111,125.0,125.14,3.844,3.96,5.53,43.27,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,112,125.0,125.06,3.811,3.96,5.6,43.31,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,113,125.0,125.07,3.819,3.96,5.49,43.16,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,114,125.0,124.89,3.846,3.96,5.6,43.32,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,115,125.0,124.87,3.871,3.96,5.54,43.27,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,116,125.0,125.17,3.854,3.96,5.64,43.46,ASQD-ATE-SIM-01,0,0
LOT_07_COMP_0423,LOT_07,LOT_07_W04,0.1392,0.2239,117,125.0,124.97,3.845,3.96,5.41,43.46,ASQD-ATE-SIM-01,0,0
