component_id,lot_id,wafer_id,wafer_x,wafer_y,hour,t_ambient_c,t_die_c,iddq_ua,v_cc_v,v_offset_mv,snr_db,instrument_id,failure_class,is_sensor_fault
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,56,125.0,124.98,4.056,3.96,5.04,43.02,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,57,125.0,125.04,4.088,3.96,5.03,42.88,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,58,125.0,125.24,4.1,3.96,5.0,42.76,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,59,125.0,125.04,4.044,3.96,5.06,42.93,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,60,125.0,124.73,4.067,3.96,4.98,42.63,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,61,125.0,124.86,4.155,3.96,5.09,42.8,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,62,125.0,124.87,4.111,3.96,5.01,42.84,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,63,125.0,124.99,4.134,3.96,5.02,42.76,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,64,125.0,125.11,4.151,3.96,5.08,43.11,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,65,125.0,125.0,4.106,3.96,4.94,42.96,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,66,125.0,124.94,4.106,3.96,5.13,43.01,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,67,125.0,124.82,4.067,3.96,5.05,42.73,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,68,125.0,124.95,4.089,3.96,4.97,42.77,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,69,125.0,125.04,4.111,3.96,5.04,42.94,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,70,125.0,124.92,4.091,3.96,5.1,43.03,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,71,125.0,124.96,4.03,3.96,5.11,42.91,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,72,125.0,125.0,4.12,3.96,5.07,42.85,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,73,125.0,125.02,4.085,3.96,5.09,42.85,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,74,125.0,124.95,4.07,3.96,5.13,42.86,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,75,125.0,125.1,4.106,3.96,5.12,43.02,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,76,125.0,125.12,4.11,3.96,5.1,42.71,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,77,125.0,125.18,4.18,3.96,4.96,42.87,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,78,125.0,125.01,4.014,3.96,5.0,42.56,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,79,125.0,124.94,4.128,3.96,4.92,43.14,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,80,125.0,124.92,4.146,3.96,4.89,42.91,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,81,125.0,124.86,4.113,3.96,4.97,42.87,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,82,125.0,125.13,4.106,3.96,5.04,42.72,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,83,125.0,124.92,4.078,3.96,5.13,42.65,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,84,125.0,124.79,4.129,3.96,4.91,42.97,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,85,125.0,125.11,4.117,3.96,4.96,42.47,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,86,125.0,125.05,4.114,3.96,5.09,42.99,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,87,125.0,124.89,4.128,3.96,5.11,42.75,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,88,125.0,125.03,4.124,3.96,5.03,43.24,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,89,125.0,125.04,4.084,3.96,5.0,42.88,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,90,125.0,125.12,4.081,3.96,5.06,42.75,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,91,125.0,125.12,4.108,3.96,4.95,42.67,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,92,125.0,125.2,4.118,3.96,4.92,42.87,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,93,125.0,124.99,4.099,3.96,5.13,42.89,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,94,125.0,124.77,4.082,3.96,5.08,43.23,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,95,125.0,125.07,4.18,3.96,5.04,42.87,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,96,125.0,124.99,4.102,3.96,5.06,42.59,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,97,125.0,124.94,4.119,3.96,4.99,42.85,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,98,125.0,125.0,4.169,3.96,5.01,43.2,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,99,125.0,125.13,4.187,3.96,5.09,42.85,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,100,125.0,125.09,4.099,3.96,5.02,42.96,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,101,125.0,124.87,4.096,3.96,5.13,42.73,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,102,125.0,124.95,4.135,3.96,4.96,42.75,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,103,125.0,125.13,4.2,3.96,4.98,42.79,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,104,125.0,124.96,4.119,3.96,5.0,42.96,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,105,125.0,125.15,4.17,3.96,5.07,42.81,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,106,125.0,125.21,4.101,3.96,4.97,42.98,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,107,125.0,124.78,4.147,3.96,5.15,42.88,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,108,125.0,125.14,4.107,3.96,5.04,42.95,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,109,125.0,124.86,4.129,3.96,5.06,42.97,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,110,125.0,124.94,4.168,3.96,5.02,42.88,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,111,125.0,124.87,4.145,3.96,5.09,42.87,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,112,125.0,125.08,4.126,3.96,4.93,42.94,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,113,125.0,124.88,4.126,3.96,4.89,42.81,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,114,125.0,124.95,4.147,3.96,5.04,42.92,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,115,125.0,125.03,4.098,3.96,4.9,42.72,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,116,125.0,125.08,4.202,3.96,5.01,42.81,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,117,125.0,125.16,4.152,3.96,5.09,42.9,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,118,125.0,125.05,4.145,3.96,5.1,42.9,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,119,125.0,125.05,4.16,3.96,4.94,42.94,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,120,125.0,125.06,4.162,3.96,4.87,43.23,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,121,125.0,124.97,4.127,3.96,5.04,42.72,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,122,125.0,125.03,4.164,3.96,5.07,42.86,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,123,125.0,124.9,4.168,3.96,5.08,42.86,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,124,125.0,124.98,4.153,3.96,5.02,42.63,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,125,125.0,124.97,4.129,3.96,5.05,42.76,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,126,125.0,124.91,4.136,3.96,5.11,42.89,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,127,125.0,124.81,4.226,3.96,5.03,42.81,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,128,125.0,124.92,4.149,3.96,4.96,43.16,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,129,125.0,124.86,4.11,3.96,5.04,42.59,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,130,125.0,125.0,4.202,3.96,5.08,42.63,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,131,125.0,125.13,4.179,3.96,5.02,43.02,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,132,125.0,124.88,4.128,3.96,5.01,42.81,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,133,125.0,124.93,4.138,3.96,5.09,42.74,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,134,125.0,124.99,4.188,3.96,5.04,42.85,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,135,125.0,125.0,4.195,3.96,5.0,42.81,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,136,125.0,125.15,4.122,3.96,5.01,43.12,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,137,125.0,124.99,4.174,3.96,5.07,42.66,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,138,125.0,125.16,4.141,3.96,5.08,42.75,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,139,125.0,124.94,4.218,3.96,4.92,42.81,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,140,125.0,125.01,4.194,3.96,5.04,42.94,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,141,125.0,124.99,4.187,3.96,5.06,42.75,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,142,125.0,124.96,4.154,3.96,5.02,42.93,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,143,125.0,124.94,4.169,3.96,4.97,43.02,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,144,125.0,124.9,4.14,3.96,4.86,43.04,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,145,125.0,124.96,4.132,3.96,5.03,42.94,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,146,125.0,125.24,4.124,3.96,5.06,42.9,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,147,125.0,125.01,4.146,3.96,5.07,42.69,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,148,125.0,125.19,4.131,3.96,5.09,42.89,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,149,125.0,125.11,4.201,3.96,4.99,42.8,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,150,125.0,125.11,4.219,3.96,4.94,42.97,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,151,125.0,124.91,4.166,3.96,5.03,42.72,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,152,125.0,124.98,4.239,3.96,5.07,42.68,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,153,125.0,125.25,4.199,3.96,4.96,42.9,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,154,125.0,124.94,4.117,3.96,5.08,42.75,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,155,125.0,124.94,4.171,3.96,5.15,42.65,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,156,125.0,125.01,4.148,3.96,5.04,42.83,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,157,125.0,125.02,4.154,3.96,5.07,42.64,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,158,125.0,125.04,4.207,3.96,5.07,42.94,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,159,125.0,124.78,4.208,3.96,5.01,42.89,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,160,125.0,125.01,4.183,3.96,4.9,42.87,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,161,125.0,124.94,4.213,3.96,5.02,42.7,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,162,125.0,124.99,4.203,3.96,5.03,42.82,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,163,125.0,124.98,4.145,3.96,5.08,42.75,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,164,125.0,124.98,4.228,3.96,5.08,42.64,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,165,125.0,125.28,4.284,3.96,5.0,43.14,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,166,125.0,124.97,4.183,3.96,4.95,42.92,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,167,125.0,125.03,4.184,3.96,4.89,42.95,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0450,LOT_10,LOT_10_W04,-0.8707,0.7813,168,125.0,124.86,4.18,3.96,4.99,42.82,ASQD-ATE-SIM-01,0,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,0,25.0,24.95,1.346,3.96,4.9,46.08,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,1,96.35,96.16,3.162,3.96,5.0,45.97,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,2,116.79,116.82,4.111,3.96,5.02,45.77,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,3,122.65,122.6,4.42,3.96,4.93,46.05,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,4,124.33,124.31,7.93,3.96,4.94,46.09,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,5,124.81,124.64,4.444,3.96,4.99,45.98,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,6,124.94,124.87,4.444,3.96,4.85,45.85,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,7,124.98,124.9,4.463,3.96,5.05,45.7,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,8,125.0,124.95,4.478,3.96,4.92,46.09,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,9,125.0,125.15,8.251,3.96,4.87,46.07,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,10,125.0,124.89,4.427,3.96,4.93,46.1,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,11,125.0,124.97,8.461,3.96,5.01,46.32,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,12,125.0,125.16,4.481,3.96,4.89,45.73,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,13,125.0,125.05,4.509,3.96,4.88,45.95,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,14,125.0,124.98,4.523,3.96,4.93,46.1,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,15,125.0,124.92,8.093,3.96,4.84,46.11,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,16,125.0,125.09,4.518,3.96,4.93,46.29,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,17,125.0,124.94,4.487,3.96,4.91,45.98,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,18,125.0,124.96,7.393,3.96,4.93,45.94,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,19,125.0,125.04,4.532,3.96,4.98,46.04,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,20,125.0,124.95,4.505,3.96,5.08,45.89,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,21,125.0,125.07,4.535,3.96,4.81,46.13,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,22,125.0,124.81,4.495,3.96,5.0,45.96,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,23,125.0,125.04,4.507,3.96,4.91,46.07,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,24,125.0,124.88,4.522,3.96,4.96,46.04,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,25,125.0,125.16,4.476,3.96,4.92,46.19,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,26,125.0,124.78,4.511,3.96,4.83,46.57,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,27,125.0,125.0,4.539,3.96,5.04,45.91,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,28,125.0,124.97,4.566,3.96,5.09,45.97,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,29,125.0,124.88,4.5,3.96,4.86,46.09,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,30,125.0,124.95,4.532,3.96,4.88,45.99,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,31,125.0,124.96,4.535,3.96,4.92,46.17,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,32,125.0,124.9,4.468,3.96,4.89,46.0,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,33,125.0,124.95,4.522,3.96,4.88,46.14,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,34,125.0,125.14,4.463,3.96,4.93,46.11,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,35,125.0,124.87,4.569,3.96,5.08,45.92,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,36,125.0,125.06,4.477,3.96,4.88,46.01,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,37,125.0,125.03,4.52,3.96,4.95,45.85,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,38,125.0,125.01,8.663,3.96,4.99,46.08,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,39,125.0,124.98,4.562,3.96,4.85,46.05,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,40,125.0,125.04,4.494,3.96,4.91,45.86,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,41,125.0,124.87,4.481,3.96,5.0,46.18,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,42,125.0,125.05,4.536,3.96,5.02,45.97,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,43,125.0,124.98,4.538,3.96,5.01,46.01,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,44,125.0,124.96,4.504,3.96,4.92,46.04,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,45,125.0,125.08,4.513,3.96,4.93,45.95,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,46,125.0,124.98,4.522,3.96,4.85,46.02,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,47,125.0,124.88,4.515,3.96,4.92,45.99,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,48,125.0,124.98,4.546,3.96,4.98,46.24,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,49,125.0,124.96,4.551,3.96,4.96,46.42,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,50,125.0,125.02,4.476,3.96,5.01,45.98,ASQD-ATE-SIM-01,4,0
LOT_10_COMP_0451,LOT_10,LOT_10_W04,0.9908,-0.4502,51,125.0,125.03,4.523,3.96,5.02,45.77,ASQD-ATE-SIM-01,4,0
